id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
416b1eb4-b609-470e-82a6-22ebf989d49b,Ευαγγελία Μήτσιου - Υποψήφια Βουλευτής Ν. Ιωαννίνων,2023-05-19T06:54:57.833Z,3520c008-ee35-44b7-83a7-ffab891060d4,ΠΑΣΟΚ,Greece,gr,103626582717855,Ευαγγελία Μήτσιου - Υποψήφια Βουλευτής Ν. Ιωαννίνων,Facebook
2f111d85-54ae-47da-80e0-58f137bfedcf,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,2023-05-13T06:55:02.573Z,c5a33221-2694-4f72-8eb5-9e808eaabc1f,OTHER,Greece,gr,118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,Facebook
e42b6814-d1b7-4b24-a82f-b2a4984f9694,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,2023-05-19T06:54:57.992Z,5cce6f95-c037-4d50-ad8a-d98bd9aafc4b,OTHER,Greece,gr,2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Facebook
dea47dca-d374-4edc-b28f-749f80740a3c,Βασίλης Μαστρογιάννης,2023-05-12T06:54:22.479Z,c242a9b0-0609-482d-9f07-e2b9469f88af,ΠΑΣΟΚ,Greece,gr,108991268790471,Βασίλης Μαστρογιάννης,Facebook
6e364897-38f9-4c76-9da1-3e5930fca65b,Όλια Νικολοπούλου,2023-05-19T06:54:57.803Z,0a2d414e-0918-413e-9de9-d09d7f9b4408,ΝΔ,Greece,gr,103727686034569,Όλια Νικολοπούλου,Facebook
eefbd5ee-80ed-45c7-bd0b-e97b45475a77,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,2023-05-13T06:55:02.587Z,f2427ad1-b79d-428b-a8ef-972ddc322472,OTHER,Greece,gr,101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Facebook
f82c0ed4-a3d6-43dc-bc8f-5308e3cd0da0,Τάκης Αντωνακόπουλος,2023-05-12T06:54:22.717Z,d3055404-481e-4104-a4d7-000d919be719,OTHER,Greece,gr,1453086984915470,Τάκης Αντωνακόπουλος,Facebook
fedde15c-4705-4caf-81d5-7257381433a8,Δημήτρης Στάμου - Dimitris Stamou,2023-05-19T06:54:57.360Z,499ec569-d482-488f-94e3-25957a93ccb7,ΠΑΣΟΚ,Greece,gr,2268267316601394,Δημήτρης Στάμου - Dimitris Stamou,Facebook
dda056d1-f0b3-41b9-91db-b6b4daa93eac,Εχεις λογο να ψηφισεις Ελληνικη Λυση Σταθης Παπαδοπουλος,2023-05-11T06:54:57.043Z,b7b2f458-a625-4777-82ce-65571376ab77,ΕΛ,Greece,gr,2293643087622084,Εχεις λογο να ψηφισεις Ελληνικη Λυση Σταθης Παπαδοπουλος,Facebook
2874e4ae-b596-4164-875e-dbaf39f0dc68,Χατζηνικόλας Δημήτριος,2023-05-10T06:55:12.101Z,d67b1cf6-dc3b-4000-b990-b0fc3a889600,ΣΥ.ΡΙΖ.Α,Greece,gr,122865784121950,Χατζηνικόλας Δημήτριος,Facebook
3a18e0b1-5544-459e-83cb-68cf18fe69bb,Γεώργιος Ζυμβραγουδάκης - Υπ.  Βουλευτής Ν. Κυκλάδων - “Ελεύθεροι Ξανά“,2023-05-12T06:54:22.785Z,89557314-2bd9-4edc-bd14-1b794d307017,OTHER,Greece,gr,109477508733487,Γεώργιος Ζυμβραγουδάκης - Υπ.  Βουλευτής Ν. Κυκλάδων - “Ελεύθεροι Ξανά“,Facebook
5ce611fd-2948-4c92-82b1-2761cc3f9755,Sissy Papageorgiou,2023-05-10T06:55:12.108Z,011333f6-3a22-44ad-9c37-a1b2bd91799f,ΝΔ,Greece,gr,102415875021525,Sissy Papageorgiou,Facebook
8ae5971e-e882-46c3-8807-818acaf3c991,Panagiotis Batsarisakis XANIA,2023-05-13T06:55:02.647Z,2b3cd3de-4576-4941-aff0-11ec38fcae22,ΕΛ,Greece,gr,113524425070053,Panagiotis Batsarisakis XANIA,Facebook
7c5117e3-e3f2-4a27-a788-c6f26f6b76a2,Σταύρος Νικολαϊδης-Stavros Nikolaidis,2023-05-12T06:54:22.743Z,febab8a1-c60a-42c5-9fd6-40585cf5bd33,ΝΔ,Greece,gr,718309474972155,Σταύρος Νικολαϊδης-Stavros Nikolaidis,Facebook
221626a0-0d96-44b1-a0dc-8df897acad93,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,2023-05-11T06:54:57.145Z,fff4fdc9-b8fa-4d6f-a387-cd474d5b6f84,OTHER,Greece,gr,115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,Facebook
49e82ce9-0e34-4970-901b-2a12e85cca0a,Μιχελάκη Ευθυμία -Έφη,2023-05-12T06:54:22.584Z,1123a258-252f-4f82-82df-f6af64e32c88,ΣΥ.ΡΙΖ.Α,Greece,gr,116242591388904,Μιχελάκη Ευθυμία -Έφη,Facebook
03e3fd70-792e-4b70-86e6-5917bd162c7f,Σπύρος Ντίλης,2023-05-09T06:54:34.997Z,1c4c2b49-2465-488f-ad2f-0af156b930b5,OTHER,Greece,gr,107404148190031,Σπύρος Ντίλης,Facebook
eb0c5c86-7d90-4063-a96f-c167f71432f0,Χρήστος Ντούτσης,2023-05-10T06:55:11.944Z,7cb6a577-4fa7-4211-a9bf-79d0685ad634,ΕΛ,Greece,gr,267997107304429,Χρήστος Ντούτσης,Facebook
52cca69a-8ca3-4cd5-86a6-8bf069ef1342,Μαργαρίτα Μπογδάνου - Υποψήφια Βουλεύτρια Β'3 Νοτίου Τομέα Αθήνας,2023-05-11T06:54:57.135Z,418ddbe0-c8ee-4106-ab46-91a629bf4919,ΣΥ.ΡΙΖ.Α,Greece,gr,102322876191701,Μαργαρίτα Μπογδάνου - Υποψήφια Βουλεύτρια Β'3 Νοτίου Τομέα Αθήνας,Facebook
dd6d80dd-66f6-42b2-8f3d-b84e1064bd28,Κώστας Κουκοδήμος,2023-05-10T06:55:12.075Z,47b0e3bd-5601-40bd-9ae6-6d46805a8a41,ΝΔ,Greece,gr,102331898706455,Κώστας Κουκοδήμος,Facebook
48c57c7b-6d2e-4e5d-9f99-4a889d797f9d,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,2023-05-11T06:54:57.194Z,7e3bcf0b-4827-4515-924e-91e6cf6eb90a,ΣΥ.ΡΙΖ.Α,Greece,gr,109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Facebook
640790c9-a3a2-4721-888d-9e2ad3aba649,Νάντια Μονέου / Nantia Moneou,2023-05-12T06:54:22.678Z,22c8ec6f-388d-4722-a79f-3621c192226c,ΝΔ,Greece,gr,102839676119800,Νάντια Μονέου / Nantia Moneou,Facebook
f1c686e5-9899-4819-a0a9-4ddc3f6f4239,Νικόλαος Πέττας - Nikolaos Pettas,2023-05-10T06:55:11.934Z,4630e763-29be-40a5-a404-9bae4c26cf29,ΜέΡΑ25,Greece,gr,101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Facebook
7d94d441-3238-4647-bf80-4895d67f27b1,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",2023-05-09T06:54:34.971Z,b889fc56-ed2a-41c9-9594-2b52b685753b,ΠΕ,Greece,gr,110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",Facebook
1bc27d7c-58fb-4bb4-815d-a8c200fb672b,Παναγιώτης Στέφανος,2023-05-11T06:54:57.015Z,ff736ed7-58f1-40dd-86eb-c5e94832b25b,ΣΥ.ΡΙΖ.Α,Greece,gr,107286042312722,Παναγιώτης Στέφανος,Facebook
1c787e28-1f1d-411d-96a8-e372235973ab,Χατζηκωνσταντίνου Μαρία,2023-05-10T06:55:11.986Z,ff842838-c124-47f8-8ce8-a5975caec8f7,ΝΔ,Greece,gr,691157010946427,Χατζηκωνσταντίνου Μαρία,Facebook
dafbd9ab-2c23-4694-8ed9-f52b7ef9498b,Τάκης Παπαϊωάννου,2023-05-09T06:54:34.668Z,b1dd5b3a-439c-4541-89b1-2d332c8df3f7,ΣΥ.ΡΙΖ.Α,Greece,gr,101079786281162,Τάκης Παπαϊωάννου,Facebook
2dc19077-db7b-48f1-8d2c-397d502cf2ee,Αργυρω Καραφερη,2023-05-11T06:54:57.163Z,501ce48c-da6e-4daf-a1de-21443b7f4ec4,ΣΥ.ΡΙΖ.Α,Greece,gr,111443908589891,Αργυρω Καραφερη,Facebook
82533e89-c766-4eca-9d0e-b4a2a2bf15d0,Αναστασία Αικατερίνη Αλεξοπούλου,2023-05-09T06:54:34.978Z,6f613c22-a9c7-4d22-8926-8df1eff11031,ΕΛ,Greece,gr,382880279004597,Αναστασία Αικατερίνη Αλεξοπούλου,Facebook
dc24edb5-5337-4a30-943c-92ff7bf688e0,Στέλιος Βαλιάνος,2023-05-11T06:54:57.179Z,1a38ce08-4716-444d-aae3-86ad6f21a9d5,ΕΛ,Greece,gr,925168917496205,Στέλιος Βαλιάνος,Facebook
56735aff-eee7-404b-821a-831af39acdd8,Μπάμπης Παπαδημητρίου,2023-05-07T06:54:03.231Z,0d518b40-a376-445b-9d96-d87c73a052d6,ΝΔ,Greece,gr,323674011757953,Μπάμπης Παπαδημητρίου,Facebook
3c33802b-f523-402e-92de-1b8e85c9ef85,Κέλλυ Σταμούλη,2023-05-09T06:54:34.376Z,a32cdc1a-2310-49d6-b255-547df1f4c815,ΠΑΣΟΚ,Greece,gr,118460547806327,Κέλλυ Σταμούλη,Facebook
b8453deb-498b-49e1-a3a7-d01bb2d5171b,Νίκη Ανδρεάδου,2023-05-10T06:55:11.901Z,54340d25-5f02-4b59-ab97-9da526897ddb,OTHER,Greece,gr,1192286874261164,Νίκη Ανδρεάδου,Facebook
02882ce6-74a7-4133-8b8c-54cc36aad237,Ioannis Mistilopoulos,2023-05-09T06:54:34.652Z,06900b28-3e5c-42b9-a46c-7cca110d48da,OTHER,Greece,gr,111243848520470,Ioannis Mistilopoulos,Facebook
1d1d77df-032b-43fd-9a5d-41c332ede878,Θέκλα - Ευαγγελία Παρασκευούδη I,2023-05-11T06:54:56.998Z,07c4d70e-855b-474b-9230-51fabe835dcf,ΝΔ,Greece,gr,924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Facebook
9319cc0d-225a-481d-b80b-3a494cb318e9,Φατός Μάλαϊ,2023-05-11T06:54:56.559Z,68681773-17c1-4668-93a5-8243a1b01d91,ΠΑΣΟΚ,Greece,gr,581184139006256,Φατός Μάλαϊ,Facebook
bdf41a55-de70-4c12-abad-cadccd5cc128,Βασίλειος Γιόγιακας,2023-05-10T06:55:12.080Z,a899bdcc-e99e-4cd6-b911-4b610d617b74,ΝΔ,Greece,gr,418630141624945,Βασίλειος Γιόγιακας,Facebook
998c79fb-6168-4853-8430-a92c29d2f8f8,Giorgos Amiras - Γιώργος Αμυράς,2023-05-10T06:55:11.415Z,26d7227e-24b9-450a-9aa4-f2f6dd270941,ΝΔ,Greece,gr,1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Facebook
53816a70-ee5a-4bb8-9414-7dfdf29636a9,Συριζα - Προοδευτική Συμμαχία Κορινθίας,2023-05-12T06:54:22.784Z,9222b929-d210-4311-bcd6-9286cb0e7bab,ΣΥ.ΡΙΖ.Α,Greece,gr,1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Facebook
54fd91b2-ecc5-406f-88e7-aa2067c3eec3,Ηλίας Μήττας,2023-05-09T06:54:34.600Z,3bb88b38-da13-4011-ae06-a720df4a8a18,OTHER,Greece,gr,101463371376213,Ηλίας Μήττας,Facebook
44bde39f-fc39-4472-96b7-38dd3a9ef193,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,2023-02-27T10:54:49.544Z,2becbacd-c727-4af1-a9c7-9e2d8d9cf3d5,ΣΥ.ΡΙΖ.Α,Greece,gr,117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Facebook
7679e7de-5637-4f43-8526-4c88b9831139,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,2023-05-09T06:54:34.936Z,290f7cbf-7d81-46ac-8d46-1c0986b9c772,OTHER,Greece,gr,102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,Facebook
675f9dca-1477-493c-8292-4c33dc3f4d58,ΠΑΣΟΚ - Κίνημα Αλλαγής,2023-03-08T16:36:15.625Z,083e032e-606f-43d7-b788-71d8e120448b,ΠΑΣΟΚ,Greece,gr,17484026282,ΠΑΣΟΚ - Κίνημα Αλλαγής,Facebook
d36f8800-168b-4f9f-8616-d386f0e6db8b,Νικολέτα Σπυροπούλου,2023-05-05T06:54:14.346Z,a6a2a3f8-0d98-416d-aebb-d7ab322635d7,ΠΑΣΟΚ,Greece,gr,395765237702891,Νικολέτα Σπυροπούλου,Facebook
0af3c0c1-facd-4183-b5bc-8b3430b8a3c3,Γιάννης Χατζηθεοδοσίου,2023-05-07T06:54:03.904Z,45a8f9c7-77f0-4425-bf12-90456c2eb2cb,OTHER,Greece,gr,1042783092508072,Γιάννης Χατζηθεοδοσίου,Facebook
e14c0f9f-100b-4e2e-8bde-44e8ba72322b,Εύη Καρακώστα,2023-05-09T06:54:34.556Z,21c4cf35-4052-4631-a9c3-fd2190e41ec2,ΣΥ.ΡΙΖ.Α,Greece,gr,1773795429528343,Εύη Καρακώστα,Facebook
99bce1a2-ec21-4337-8a3e-588ad36d6fd3,Ελενα Βασίλογλου,2023-05-02T06:54:48.607Z,bbb27c34-2935-42c6-92e4-50d569cab2db,OTHER,Greece,gr,253948798828673,Ελενα Βασίλογλου,Facebook
53b57b46-b32b-4c12-9158-b2d912857d40,Γιάννης Μαγκριώτης,2023-05-09T06:54:34.900Z,040edd27-d9a4-4ba9-96fc-e5960f922961,ΠΑΣΟΚ,Greece,gr,468822936993234,Γιάννης Μαγκριώτης,Facebook
aee7fdef-5c94-489c-ae60-59c6feb5109f,Νίκος Καραγιαννακίδης,2023-05-08T06:54:34.184Z,b45a17a4-86fa-4fb4-bb5d-9d1e8d669fe7,ΝΔ,Greece,gr,338018406750552,Νίκος Καραγιαννακίδης,Facebook
faca608f-7a24-492c-acd2-ff19400905e3,Leonidas Palaiodimos,2023-05-10T06:55:11.880Z,ce16a9c0-5891-4e7d-a30b-f872bbdf155d,OTHER,Greece,gr,102339742651744,Leonidas Palaiodimos,Facebook
4d38bb83-f916-4b58-83de-a4d0dfd1f4b9,Κώστας Πασσαλίδης - Υποψήφιος Βουλευτής Σύριζα ΠΣ - ΠΕ Κοζάνης,2023-05-08T06:54:34.939Z,09be7fa9-6dbd-4506-9c55-e4d3bbd2c7e5,ΣΥ.ΡΙΖ.Α,Greece,gr,106953779049043,Κώστας Πασσαλίδης - Υποψήφιος Βουλευτής Σύριζα ΠΣ - ΠΕ Κοζάνης,Facebook
54b80045-542f-49ec-939c-cc9f320feff7,Νίκος Ταγαράς-Nikos Tagaras,2023-05-09T06:54:34.430Z,cae5d919-090b-4fcb-a797-948b1350f6d6,ΝΔ,Greece,gr,357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Facebook
87b7b48c-3c2c-4137-8d49-9847deec9375,"Γιάννης Παπαγιάννης, Πολιτευτής ΝΔ Ν. Θεσπρωτίας",2023-05-08T06:54:34.829Z,9f48e2b5-df15-433a-8b99-55997cbd6c0b,ΝΔ,Greece,gr,458333674943602,"Γιάννης Παπαγιάννης, Πολιτευτής ΝΔ Ν. Θεσπρωτίας",Facebook
3ac92109-8496-48d1-b00e-9874401abf60,Γιώργος Λογιάδης - George Logiadis,2023-05-07T06:54:03.623Z,f20fa06b-4473-4031-b9f9-3260e776279a,ΜέΡΑ25,Greece,gr,630354077426821,Γιώργος Λογιάδης - George Logiadis,Facebook
a30b5fdb-d2c1-413b-8d39-22ae11a216ea,Χρύσα Καραγιάννη  - Chrissa Karagianni,2023-05-09T06:54:34.997Z,883ae9eb-e391-487c-b32c-e345b2c66dc4,OTHER,Greece,gr,114154418263763,Χρύσα Καραγιάννη  - Chrissa Karagianni,Facebook
adfc6291-f15a-411a-b8c3-85d52e85d3ed,Γεώργιος Θεόδωρος Αποστολάκης,2023-05-09T06:54:34.740Z,1eff3aa5-cdd4-46d8-b12b-72de2af16cf5,OTHER,Greece,gr,1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Facebook
42439de8-cb9b-4461-a89f-6fd70606ed25,Σπύρος Κυριάκης,2023-05-06T06:54:31.921Z,33d0d704-036b-4713-9073-32a17883fc82,ΝΔ,Greece,gr,1795670337386112,Σπύρος Κυριάκης,Facebook
6a7ab6ee-90cd-41fa-a4d3-ea0aadcf92f1,Αρετή Μπατά,2023-05-09T06:54:34.371Z,fcdfe476-c4aa-474e-b4dc-26b697c881d5,ΣΥ.ΡΙΖ.Α,Greece,gr,104727832620469,Αρετή Μπατά,Facebook
f232bf0d-8815-4c97-aa67-a10e50d88e5c,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,2023-05-08T06:54:34.250Z,1f84d965-44b8-4511-a57c-3c5a967b835a,OTHER,Greece,gr,997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Facebook
27cc0237-9670-4fac-85a7-4262fb9dea26,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,2023-05-09T06:54:34.473Z,5767f724-9cbf-445e-924c-8d3f2ddfae07,ΣΥ.ΡΙΖ.Α,Greece,gr,279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Facebook
bf8cc439-bc83-4733-a254-6fcfd3729787,Απόστολος Λουλουδάκης,2023-05-05T06:54:14.405Z,3356dfd4-1804-467e-9000-9a68c015f928,ΜέΡΑ25,Greece,gr,490841661022194,Απόστολος Λουλουδάκης,Facebook
f898f91e-6d35-4819-907d-4fb23af92e45,Πιπεργιάς Δημήτριος Ελληνική λύση,2023-05-07T06:54:03.752Z,ca834c37-e521-4ab6-b38b-12494432e9ca,ΕΛ,Greece,gr,104497128822912,Πιπεργιάς Δημήτριος Ελληνική λύση,Facebook
b2837592-9c72-47b4-8bdd-6a8d65dc3c48,Πέτρος Φιλίππου,2023-05-06T06:54:32.236Z,47783bfe-e93a-46fc-8e6e-54cf60646699,ΣΥ.ΡΙΖ.Α,Greece,gr,100883179323671,Πέτρος Φιλίππου,Facebook
bd25f4a3-b3db-4d8e-bf1c-786d99d7a894,Άννα Βαγενά-Κηλαηδόνη Βουλευτής Συριζα Ν. Λάρισας,2023-05-10T06:55:11.920Z,518f2ead-10c8-44e1-b407-9ea16369fba7,ΣΥ.ΡΙΖ.Α,Greece,gr,101736391182654,Άννα Βαγενά-Κηλαηδόνη Βουλευτής Συριζα Ν. Λάρισας,Facebook
881d303d-29e8-4a46-a1f1-72564b5b7d1a,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,2023-05-06T06:54:31.374Z,42a64531-ead5-4668-8dbb-edd069b48223,ΣΥ.ΡΙΖ.Α,Greece,gr,1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Facebook
bafdf0ce-f674-41e1-9162-e597946964c6,Γάκης Αντώνιος  ΣΥΡΙΖΑ-Προοδευτική Συμμαχία Ο.Μ Θήρας Ν.Κυκλάδων,2023-03-08T14:46:27.244Z,76ce24f4-e808-4f07-b98e-8fd4f55d47a0,ΣΥ.ΡΙΖ.Α,Greece,gr,1622690464677784,Γάκης Αντώνιος  ΣΥΡΙΖΑ-Προοδευτική Συμμαχία Ο.Μ Θήρας Ν.Κυκλάδων,Facebook
b9e530e2-e964-4531-b308-028f22716708,Nikos I. Panagiotopoulos,2023-05-06T06:54:31.710Z,4a40b807-c749-450d-9922-8063b60f859c,ΝΔ,Greece,gr,172685733238675,Nikos I. Panagiotopoulos,Facebook
3f155509-96cc-4af2-8080-e310bab796d3,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,2023-05-06T06:54:31.798Z,55cd66f1-0967-4183-9b8b-1bdd608f638a,ΣΥ.ΡΙΖ.Α,Greece,gr,325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Facebook
31243634-6b01-4700-b69b-b0d30a776f79,Δημήτρης Μοιρασγεντής - Dimitrios Moirasgentis,2023-05-05T06:54:14.288Z,a815cdbf-e143-4627-8f71-39fb186efc28,ΣΥ.ΡΙΖ.Α,Greece,gr,131470409852289,Δημήτρης Μοιρασγεντής - Dimitrios Moirasgentis,Facebook
f1359eb0-513b-4638-b61f-8a94bedc0b0f,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,2023-04-08T10:54:56.549Z,b9ee447a-27be-4467-acd7-8565cf3ac91f,ΠΑΣΟΚ,Greece,gr,105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Facebook
d23cdb3b-9398-4f67-826f-7b4067338f91,notopoulou_katerina,2023-05-05T06:54:14.151Z,7a4c85ad-9c7a-4d45-bde9-2ee54f2f79e1,ΣΥ.ΡΙΖ.Α,Greece,gr,101775692605874,notopoulou_katerina,Facebook
99cfd15e-efdd-4487-b28c-b7848f52b064,Sofia Sakorafa,2023-05-09T06:54:34.818Z,0ef4ad98-dfdb-4613-828c-2aaa9a1eb151,ΜέΡΑ25,Greece,gr,211831995597479,Sofia Sakorafa,Facebook
4d3d01ec-b145-4cb5-a95c-cc18b2aa34c6,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,2023-05-05T06:54:13.676Z,5e540941-d68d-4777-8294-5adfc7eb852b,ΝΔ,Greece,gr,103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Facebook
9a2314c3-e9ab-4945-9d51-f91dedc0ebed,Κώστας Βλάσης (Kostas Vlasis),2023-05-09T06:54:34.769Z,1c6e8427-cf3e-46db-9728-48370f4f9ab5,ΝΔ,Greece,gr,143524585776799,Κώστας Βλάσης (Kostas Vlasis),Facebook
d34e042c-968a-4d3b-8423-079d7cfd2248,Νικόλαος Γ. Βρούσγος,2023-05-05T06:54:13.732Z,f19b5a10-752f-4fff-b6b3-1132a8a1b945,ΕΛ,Greece,gr,116486484750993,Νικόλαος Γ. Βρούσγος,Facebook
b54eefb2-3c8a-481f-aa02-2e34d77c05d5,Evangelia Karydi,2023-05-04T06:54:17.561Z,03377032-ac51-4429-a909-a561a8e772fd,ΝΔ,Greece,gr,112698661757335,Evangelia Karydi,Facebook
7bb8d78f-fa71-452d-9001-9269f806afea,Maria Chanioti,2023-05-08T06:54:34.766Z,704c8eac-5343-41ce-b158-cbbfd3423bb8,ΣΥ.ΡΙΖ.Α,Greece,gr,129142436747421,Maria Chanioti,Facebook
bc19efea-e96d-4738-9a6e-15dad11326e8,Βουρβουκέλης Οδυσσέας,2023-05-06T06:54:31.897Z,c01d59f9-5535-49d6-bdf0-dbded45ff214,ΠΑΣΟΚ,Greece,gr,102528479430097,Βουρβουκέλης Οδυσσέας,Facebook
b4d8dbe5-4230-419a-b3a0-8e145cf2529e,Μανώλης Μάκαρης,2023-05-08T06:54:34.899Z,b9bb0b75-ee60-470f-9d70-efe2c3b44386,ΣΥ.ΡΙΖ.Α,Greece,gr,2325548134206874,Μανώλης Μάκαρης,Facebook
4fad465b-4cd1-431e-b414-03d3a021e1d6,Ευσταθία Γιαννιά,2023-05-05T06:54:13.949Z,aeeb3451-1e82-4caf-9f2c-1ad6aed232af,ΝΔ,Greece,gr,811800428887450,Ευσταθία Γιαννιά,Facebook
d0c21725-888d-465f-8a9c-db7dcc344206,Γιώργος Αρβανιτίδης,2023-05-04T06:54:17.421Z,b32ee2df-d683-4547-9b1d-dfb156d1633e,ΠΑΣΟΚ,Greece,gr,1602843539948356,Γιώργος Αρβανιτίδης,Facebook
27ea3c8b-5ca1-4986-8860-1d9eb4dee9bf,Δημήτρης Γιάννου,2023-05-08T06:54:34.648Z,28fd97d0-19a9-4f95-a8bc-df21fd5c3043,ΝΔ,Greece,gr,583900435011320,Δημήτρης Γιάννου,Facebook
284cabf2-6105-4bc9-b42f-98e1f9a98d77,Τασία Χριστοδουλοπούλου,2023-05-05T06:54:14.277Z,79881c63-aa4e-4284-97be-4a2d4b90bfe1,ΣΥ.ΡΙΖ.Α,Greece,gr,479812795481219,Τασία Χριστοδουλοπούλου,Facebook
24ea01b4-4c57-489e-a86d-179533e23554,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,2023-05-09T06:54:34.383Z,bec4dced-ebe4-4d84-bd5c-7ce2dafc8075,ΝΔ,Greece,gr,733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Facebook
9dcd31db-c189-4c28-834f-3392ef917a42,Νεολαία Συριζα - Youth of Syriza,2023-03-28T10:54:49.852Z,58043223-f054-4542-a6b7-c774d99db71d,ΣΥ.ΡΙΖ.Α,Greece,gr,489700481134251,Νεολαία Συριζα - Youth of Syriza,Facebook
33472c48-0759-4ed4-8b9f-cf7078b09948,Ιωάννα Νταντούμη - Υποψήφια Βουλευτής Βοιωτίας,2023-05-08T06:54:34.787Z,ca5511ec-d5cb-47f1-bbc0-d128e52db886,ΠΑΣΟΚ,Greece,gr,114507221602050,Ιωάννα Νταντούμη - Υποψήφια Βουλευτής Βοιωτίας,Facebook
4014c0ad-dba2-4bb2-b10e-f3f59d2d45f1,Χάρης Καστανίδης - Βουλευτής ΠΑΣΟΚ ΚΙΝΑΛ  Α' Θεσσαλονίκης,2023-04-29T06:54:46.573Z,93f82408-36b2-4f5a-9b95-cb4635ac2f47,ΠΑΣΟΚ,Greece,gr,392010314769235,Χάρης Καστανίδης - Βουλευτής ΠΑΣΟΚ ΚΙΝΑΛ  Α' Θεσσαλονίκης,Facebook
2db0e935-bb55-448b-a73a-767846f4339f,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,2023-02-25T10:54:51.313Z,8f37dc4d-d2bc-4784-99fa-2676cbf6840a,ΠΑΣΟΚ,Greece,gr,636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,Facebook
e2b6042c-f0d7-424a-8b13-bf36910162ae,Giorgos Petalotis,2023-05-10T06:55:11.858Z,2775adf5-0334-4438-b280-170ea5cee365,ΠΑΣΟΚ,Greece,gr,118879098122544,Giorgos Petalotis,Facebook
5db1bb27-f396-4b86-999d-01c78d3f9790,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,2023-05-05T06:54:13.943Z,3a79520c-05cf-4f61-83ee-20610c56ee4b,ΜέΡΑ25,Greece,gr,109020755486826,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,Facebook
085f5272-a84e-4b0e-ada1-bd0b57655257,Ιωάννης Ταχματζίδης,2023-05-07T06:54:03.853Z,dc71fd08-5f1c-4146-9725-5dc4ae495ccc,ΝΔ,Greece,gr,512280142237918,Ιωάννης Ταχματζίδης,Facebook
